Step,coin4_cbamcausal - SW_ep_rew_total,coin4_cbamcausal - SW_ep_rew_total__MIN,coin4_cbamcausal - SW_ep_rew_total__MAX
17344000,6.4498097026586310,10.6388677347114573,10.7390792585289425
17408000,11.9947716128124853,12.0006469376425926,6.6123876178813958
17472000,10.4235753813648273,6.3651123838691541,6.3724184007850972
17536000,10.6916012483898157,6.3129231615156716,6.4183164987680836
17600000,12.3379318268986360,7.0561085113511073,12.4800576823074820
17664000,5.5015579654731113,10.6703915493098016,10.9556156809908387
17728000,11.1536317851727507,11.3515061090421341,5.8526453513063501
17792000,5.2555655922840039,10.5097322262296444,10.1662430638624048
17856000,5.1829377386868041,10.6318831395660034,10.2533896875321453
17920000,6.4315487818955042,6.4291861015166596,10.9036819561749958
17984000,10.7454608752145262,10.7425495625609688,10.7450335671694326
18048000,5.4457890026105460,5.8230130689350172,10.5473917767513008
18112000,6.1717650944695475,5.9019628229751415,6.0326985157579287
18176000,5.2278504610102079,5.2220131224399768,5.2323886174526066
18240000,9.7229009679956082,4.9995618782514653,5.0147574074329579
18304000,11.1564408260580485,11.1570005074929028,11.1363621842406992
18368000,10.9127779458665977,10.9849045874025624,10.9745069606404382
18432000,4.9644976871394757,9.4323191869406866,9.4321210057012443
18496000,11.4897465823255089,11.4790912410038963,5.9994964474746073
18560000,10.6081080848539493,6.2378687042024294,6.2821621924388928
18624000,6.9870691334583528,6.8887369848996594,12.0782285036803891
18688000,10.5359383739259869,5.8049035770192372,10.7346927979656694
18752000,4.8558531076758582,9.7428055217834633,4.8306712232851670
18816000,6.1231367030263701,6.2028374096951993,6.1812247782965146
18880000,11.3783916240283176,11.3988259001293155,6.8488778827266685
18944000,5.3593197627540974,5.5136056959641770,5.4539734756287661
19008000,10.3784655586551775,4.9964116966543397,10.4208250923249715
19072000,6.1402237433076241,11.0427759294974628,10.8817673224132641
19136000,11.0284790390468395,11.2991638165920509,5.9906170509142971
19200000,10.3909367286249381,5.6637652931072591,5.4830284138555214
19264000,6.8333967423594082,12.0271898613931754,6.5263212073628774
19328000,10.6964734690292538,10.4995205314423909,10.4669416790440160
19392000,7.4084128601724455,12.2960036215018746,7.3149810014011578
19456000,10.6533380745537301,5.9470786633186474,10.6599491781081426
19520000,10.7713265564536798,10.8231542223421773,5.8523987499583585
19584000,11.5150792204431074,6.4436790723570354,11.5539113995840363
19648000,5.7597942017180657,6.0207246746955096,5.6871117436044880
19712000,10.2488375499610171,10.2410974250094906,10.3092309803236244
19776000,10.1149652261001979,5.4082233707819043,10.2379883316333000
19840000,10.7169652582865851,5.5150511408016962,10.8921475395348430
19904000,5.4545070741888768,10.5233585777077128,5.5335429096442104
19968000,10.4551774600222185,5.6071398953155125,5.5117682863638979
20032000,5.2208948651386455,5.2345594573502900,10.5353674822369978
